897600,-4.859958894320547e-07
897700,-6.248519447788312e-07
897800,-6.248520315432772e-07
897900,-4.85995957117556e-07
898000,-4.1656796318588747e-07
898100,-4.85995957117556e-07
898200,-4.85995923375834e-07
898300,-3.471399210517622e-07
898400,-4.1656793426441145e-07
898500,-4.1656790534293945e-07
898600,-3.471399210517622e-07
898700,-3.4713989715260095e-07
898800,-4.1656793426441145e-07
898900,-5.554239510492247e-07
899000,-3.4713994515298885e-07
899100,-6.248519447788312e-07
899200,-6.248519883631133e-07
899300,-4.85995923375834e-07
899400,-4.85995923375834e-07
899500,-4.165678764214715e-07
899600,-4.1656790534293945e-07
899700,-2.0828393821073576e-07
899800,-3.471399210517622e-07
899900,-6.248519883631133e-07
900000,-3.4713994515298885e-07
900100,-3.4713989715260095e-07
900200,-3.4713994515298885e-07
900300,-4.85995957117556e-07
900400,-5.554238737232319e-07
900500,-4.165678764214715e-07
900600,-4.1656790534293945e-07
900700,-3.471399210517622e-07
900800,-3.471399210517622e-07
900900,-5.554239510492247e-07
901000,-5.554239510492247e-07
901100,-3.4713989715260095e-07
901200,-2.0828393821073576e-07
901300,-4.1656793426441145e-07
901400,-4.85995957117556e-07
901500,-6.248519883631133e-07
901600,-4.1656793426441145e-07
901700,-5.554239510492247e-07
901800,-3.4713994515298885e-07
901900,-3.4713994515298885e-07
902000,-4.85995957117556e-07
902100,-4.1656793426441145e-07
902200,-4.859959908592828e-07
902300,-2.777119367605849e-07
902400,-3.471399210517622e-07
902500,-2.777119176816684e-07
902600,-4.859958894320547e-07
902700,-2.0828390928927382e-07
902800,-2.777118984006924e-07
902900,-3.471399210517622e-07
903000,-4.859959908592828e-07
903100,-3.471399210517622e-07
903200,-4.85995957117556e-07
903300,-4.1656793426441145e-07
903400,-5.554239510492247e-07
903500,-4.85995957117556e-07
903600,-3.4713994515298885e-07
903700,-3.471399210517622e-07
903800,-4.1656793426441145e-07
903900,-4.1656790534293945e-07
904000,-4.1656790534293945e-07
904100,-4.165678764214715e-07
904200,-4.1656790534293945e-07
904300,-2.777119176816684e-07
904400,-4.859958894320547e-07
904500,-2.0828393821073576e-07
904600,-4.1656793426441145e-07
904700,-2.0828393821073576e-07
904800,-2.777119367605849e-07
904900,-2.777119367605849e-07
905000,-3.4713994515298885e-07
905100,-2.777119176816684e-07
905200,-4.1656790534293945e-07
905300,-5.554239510492247e-07
905400,-4.1656796318588747e-07
905500,-2.777119367605849e-07
905600,-5.554239510492247e-07
905700,-2.777119176816684e-07
905800,-4.1656793426441145e-07
905900,-3.471399210517622e-07
906000,-4.85995957117556e-07
906100,-5.554239510492247e-07
906200,-4.85995957117556e-07
906300,-5.55423989611198e-07
906400,-4.85995957117556e-07
906500,-4.85995923375834e-07
906600,-4.1656793426441145e-07
906700,-4.1656796318588747e-07
906800,-3.471399210517622e-07
906900,-4.85995923375834e-07
907000,-4.859958894320547e-07
907100,-4.859958894320547e-07
907200,-3.4713989715260095e-07
907300,-4.85995923375834e-07
907400,-3.4713994515298885e-07
907500,-4.85995957117556e-07
907600,-4.1656793426441145e-07
907700,-2.0828395267146972e-07
907800,-3.471399210517622e-07
907900,-3.4713994515298885e-07
908000,-4.1656793426441145e-07
908100,-3.4713989715260095e-07
908200,-2.082839237500038e-07
908300,-3.471399210517622e-07
908400,-5.554239510492247e-07
908500,-4.85995957117556e-07
908600,-4.1656793426441145e-07
908700,-2.0828393821073576e-07
908800,-3.4713994515298885e-07
908900,-2.0828396713220572e-07
909000,-4.1656793426441145e-07
909100,-5.554239510492247e-07
909200,-3.4713994515298885e-07
909300,-5.554239122851945e-07
909400,-4.85995957117556e-07
909500,-2.777119367605849e-07
909600,-4.1656793426441145e-07
909700,-4.1656796318588747e-07
909800,-4.1656793426441145e-07
909900,-1.3885595894186518e-07
910000,-3.4713989715260095e-07
910100,-3.471399210517622e-07
910200,-2.777119367605849e-07
910300,-2.777119367605849e-07
910400,-4.1656793426441145e-07
910500,-4.85995957117556e-07
910600,-2.777119176816684e-07
910700,-3.471399210517622e-07
910800,-4.1656790534293945e-07
910900,-4.85995923375834e-07
911000,-2.0828395267146972e-07
911100,-1.3885595894186518e-07
911200,-1.3885595894186518e-07
911300,-2.0828393821073576e-07
911400,-2.777119176816684e-07
911500,-2.777119367605849e-07
911600,-2.777119176816684e-07
911700,-2.777119562436283e-07
911800,-4.859959908592828e-07
911900,-2.0828395267146972e-07
912000,-3.4713994515298885e-07
912100,-3.471399210517622e-07
912200,-4.1656793426441145e-07
912300,-3.4713994515298885e-07
912400,-3.471399694562809e-07
912500,-4.85995923375834e-07
912600,-3.4713989715260095e-07
912700,-4.1656793426441145e-07
912800,-2.777119562436283e-07
912900,-3.4713994515298885e-07
913000,-2.0828393821073576e-07
913100,-4.1656790534293945e-07
913200,-3.471399210517622e-07
913300,-2.777119367605849e-07
913400,-2.0828395267146972e-07
913500,-4.1656793426441145e-07
913600,-3.4713994515298885e-07
913700,-4.1656793426441145e-07
913800,-3.471399210517622e-07
913900,-2.777119367605849e-07
914000,-3.4713994515298885e-07
914100,-4.85995923375834e-07
914200,-2.082839237500038e-07
914300,-2.777119176816684e-07
914400,-2.777119176816684e-07
914500,-3.4713994515298885e-07
914600,-4.85995957117556e-07
914700,-3.471399694562809e-07
914800,-4.1656793426441145e-07
914900,-3.4713989715260095e-07
915000,-4.85995957117556e-07
915100,-2.777119367605849e-07
915200,-2.0828393821073576e-07
915300,-4.1656793426441145e-07
915400,-2.082839237500038e-07
915500,-2.777119367605849e-07
915600,-4.85995923375834e-07
915700,-5.554239510492247e-07
915800,-3.471399210517622e-07
915900,-4.85995923375834e-07
916000,-3.471399210517622e-07
916100,-5.554239510492247e-07
916200,-3.4713994515298885e-07
916300,-4.85995923375834e-07
916400,-4.1656793426441145e-07
916500,-4.1656790534293945e-07
916600,-2.0828395267146972e-07
916700,-3.471399210517622e-07
916800,-1.388559490993152e-07
916900,-2.777119176816684e-07
917000,-3.471399210517622e-07
917100,-2.777119367605849e-07
917200,-4.1656793426441145e-07
917300,-2.0828393821073576e-07
917400,-2.082839237500038e-07
917500,-4.1656790534293945e-07
917600,-3.471399210517622e-07
917700,-3.471399210517622e-07
917800,-2.0828393821073576e-07
917900,-2.777119367605849e-07
918000,-2.0828393821073576e-07
918100,-2.082839237500038e-07
918200,-2.777119367605849e-07
918300,-3.471399210517622e-07
918400,-4.1656796318588747e-07
918500,-2.777119562436283e-07
918600,-4.859959908592828e-07
918700,-3.4713994515298885e-07
918800,-4.1656793426441145e-07
918900,-3.4713994515298885e-07
919000,-4.1656790534293945e-07
919100,-4.1656793426441145e-07
919200,-3.4713989715260095e-07
919300,-2.777119367605849e-07
919400,-4.859959908592828e-07
919500,-4.85995957117556e-07
919600,-2.777119367605849e-07
919700,-4.1656790534293945e-07
919800,-5.554239510492247e-07
919900,-4.1656790534293945e-07
920000,-4.1656796318588747e-07
920100,-4.1656796318588747e-07
920200,-3.471399210517622e-07
920300,-4.1656793426441145e-07
920400,-2.777119562436283e-07
920500,-3.471399210517622e-07
920600,-2.0828396713220572e-07
920700,-3.471399694562809e-07
920800,-2.777119562436283e-07
920900,-1.3885596838029246e-07
921000,-3.4713994515298885e-07
921100,-2.777119176816684e-07
921200,-4.1656793426441145e-07
921300,-3.471399210517622e-07
921400,-2.777119367605849e-07
921500,-3.471399210517622e-07
921600,-3.4713994515298885e-07
921700,-2.777119367605849e-07
921800,-2.777119176816684e-07
921900,-2.777119562436283e-07
922000,-2.777119562436283e-07
922100,-2.0828395267146972e-07
922200,-4.1656790534293945e-07
922300,-3.4713994515298885e-07
922400,-6.248519883631133e-07
922500,-5.554239510492247e-07
922600,-4.165678764214715e-07
922700,-2.0828395267146972e-07
922800,-4.1656796318588747e-07
922900,-4.1656796318588747e-07
923000,-5.554239510492247e-07
923100,-4.1656793426441145e-07
923200,-3.471399210517622e-07
923300,-4.1656790534293945e-07
923400,-2.777119367605849e-07
923500,-2.0828395267146972e-07
923600,-2.777119176816684e-07
923700,-3.4713994515298885e-07
923800,-4.1656793426441145e-07
923900,-4.85995923375834e-07
924000,-4.1656790534293945e-07
924100,-2.0828395267146972e-07
924200,-2.777119176816684e-07
924300,-2.0828393821073576e-07
924400,-3.4713994515298885e-07
924500,-1.3885595894186518e-07
924600,-3.471399694562809e-07
924700,-3.471399210517622e-07
924800,-2.777119176816684e-07
924900,-3.471399210517622e-07
925000,-4.1656790534293945e-07
925100,-2.0828393821073576e-07
925200,-2.777119176816684e-07
925300,-2.0828393821073576e-07
925400,-4.1656790534293945e-07
925500,-5.554239122851945e-07
925600,-3.471399210517622e-07
925700,-2.777119367605849e-07
925800,-3.471399210517622e-07
925900,-2.0828393821073576e-07
926000,-4.1656793426441145e-07
926100,-6.94279746506886e-08
926200,-2.777119176816684e-07
926300,-3.4713989715260095e-07
926400,-4.1656793426441145e-07
926500,-3.471399210517622e-07
926600,-2.777119367605849e-07
926700,-1.3885596838029246e-07
926800,-1.3885595894186518e-07
926900,-3.4713994515298885e-07
927000,-4.85995957117556e-07
927100,-3.4713994515298885e-07
927200,-2.0828395267146972e-07
927300,-3.471399210517622e-07
927400,-2.777119367605849e-07
927500,-6.942796962838327e-08
927600,-2.777119176816684e-07
927700,-3.4713994515298885e-07
927800,-4.1656790534293945e-07
927900,-4.1656793426441145e-07
928000,-4.85995923375834e-07
928100,-3.471399210517622e-07
928200,-3.4713994515298885e-07
928300,-2.0828393821073576e-07
928400,-4.1656790534293945e-07
928500,-4.1656790534293945e-07
928600,-4.85995923375834e-07
928700,-2.777119176816684e-07
928800,-3.471399210517622e-07
928900,-3.4713989715260095e-07
929000,-4.1656790534293945e-07
929100,-2.777119367605849e-07
929200,-5.554239122851945e-07
929300,-4.1656790534293945e-07
929400,-4.85995923375834e-07
929500,-4.85995957117556e-07
929600,-2.0828393821073576e-07
929700,-1.3885595894186518e-07
929800,-3.4713994515298885e-07
929900,-3.4713994515298885e-07
930000,-4.85995957117556e-07
930100,-4.1656796318588747e-07
930200,-2.777119562436283e-07
930300,-2.0828395267146972e-07
930400,-2.777119176816684e-07
930500,-4.859958894320547e-07
930600,-4.1656793426441145e-07
930700,-4.85995923375834e-07
930800,-3.4713994515298885e-07
930900,-2.777119176816684e-07
931000,-3.471399210517622e-07
931100,-2.777119367605849e-07
931200,-4.859958894320547e-07
931300,-5.554239510492247e-07
931400,-4.1656793426441145e-07
931500,-2.0828395267146972e-07
931600,-4.1656796318588747e-07
931700,-3.4713994515298885e-07
931800,-4.1656796318588747e-07
931900,-2.777119176816684e-07
932000,-3.471399210517622e-07
932100,-6.248519447788312e-07
932200,-4.1656793426441145e-07
932300,-2.777119562436283e-07
932400,-4.85995923375834e-07
932500,-3.4713994515298885e-07
932600,-2.0828395267146972e-07
932700,-4.1656796318588747e-07
932800,-4.1656793426441145e-07
932900,-4.85995923375834e-07
933000,-2.0828395267146972e-07
933100,-4.1656790534293945e-07
933200,-4.1656793426441145e-07
933300,-4.1656793426441145e-07
933400,-2.777119176816684e-07
933500,-3.471399694562809e-07
933600,-3.4713994515298885e-07
933700,-3.4713994515298885e-07
933800,-4.1656796318588747e-07
933900,-4.1656796318588747e-07
934000,-4.85995923375834e-07
934100,-3.4713987284931897e-07
934200,-6.248519447788312e-07
934300,-5.554239510492247e-07
934400,-4.85995957117556e-07
934500,-4.1656796318588747e-07
934600,-2.777119367605849e-07
934700,-4.85995957117556e-07
934800,-2.0828395267146972e-07
934900,-3.471399210517622e-07
935000,-4.85995923375834e-07
935100,-4.1656793426441145e-07
935200,-2.777119562436283e-07
935300,-4.1656793426441145e-07
935400,-4.859959908592828e-07
935500,-3.471399694562809e-07
935600,-4.1656796318588747e-07
935700,-3.4713994515298885e-07
935800,-3.4713994515298885e-07
935900,-2.777119367605849e-07
936000,-4.1656793426441145e-07
936100,-3.471399210517622e-07
936200,-4.1656790534293945e-07
936300,-4.859959908592828e-07
936400,-4.85995957117556e-07
936500,-4.1656793426441145e-07
936600,-2.777119367605849e-07
936700,-2.0828393821073576e-07
936800,-4.1656793426441145e-07
936900,-2.082839237500038e-07
937000,-5.55423989611198e-07
937100,-6.248519883631133e-07
937200,-4.85995923375834e-07
937300,-3.4713994515298885e-07
937400,-4.1656793426441145e-07
937500,-4.1656796318588747e-07
937600,-4.85995957117556e-07
937700,-3.4713994515298885e-07
937800,-4.85995957117556e-07
937900,-3.471399210517622e-07
938000,-4.1656790534293945e-07
938100,-3.471399210517622e-07
938200,-3.4713994515298885e-07
938300,-5.554240279711145e-07
938400,-4.1656793426441145e-07
938500,-4.85995957117556e-07
938600,-5.554239510492247e-07
938700,-2.777119367605849e-07
938800,-2.777119367605849e-07
938900,-3.471399210517622e-07
939000,-2.082839237500038e-07
939100,-4.1656790534293945e-07
939200,-4.859958894320547e-07
939300,-4.1656793426441145e-07
939400,-2.777119367605849e-07
939500,-2.777119176816684e-07
939600,-2.777119367605849e-07
939700,-2.777119367605849e-07
939800,-1.388559490993152e-07
939900,-2.777119367605849e-07
940000,-3.4713994515298885e-07
940100,-2.777119562436283e-07
940200,-4.1656793426441145e-07
940300,-5.55423989611198e-07
940400,-2.0828395267146972e-07
940500,-4.1656793426441145e-07
940600,-4.1656790534293945e-07
940700,-2.777119367605849e-07
940800,-2.0828395267146972e-07
940900,-3.471399210517622e-07
941000,-6.248519447788312e-07
941100,-4.859959908592828e-07
941200,-4.1656799230942955e-07
941300,-4.859959908592828e-07
941400,-4.1656793426441145e-07
941500,-2.777119367605849e-07
941600,-3.4713994515298885e-07
941700,-4.1656796318588747e-07
941800,-4.859959908592828e-07
941900,-4.1656793426441145e-07
942000,-2.777119562436283e-07
942100,-2.777119367605849e-07
942200,-4.1656790534293945e-07
942300,-3.4713989715260095e-07
942400,-3.4713994515298885e-07
942500,-4.1656793426441145e-07
942600,-3.4713994515298885e-07
942700,-2.777119562436283e-07
942800,-2.0828395267146972e-07
942900,-2.777119755246123e-07
943000,-3.4713994515298885e-07
943100,-2.777119562436283e-07
943200,-3.471399210517622e-07
943300,-4.1656790534293945e-07
943400,-3.471399210517622e-07
943500,-4.1656793426441145e-07
943600,-4.1656793426441145e-07
943700,-3.471399210517622e-07
943800,-4.1656790534293945e-07
943900,-2.777119367605849e-07
944000,-4.85995957117556e-07
944100,-4.85995923375834e-07
944200,-3.471399210517622e-07
944300,-2.777119367605849e-07
944400,-2.0828393821073576e-07
944500,-2.082839237500038e-07
944600,-3.471399210517622e-07
944700,-3.471399210517622e-07
944800,-2.777119367605849e-07
944900,-3.4713994515298885e-07
945000,-2.0828396713220572e-07
945100,-2.777119367605849e-07
945200,-2.777119562436283e-07
945300,-4.1656796318588747e-07
945400,-3.4713994515298885e-07
945500,-2.777119176816684e-07
945600,-2.777119176816684e-07
945700,-2.0828393821073576e-07
945800,-2.0828396713220572e-07
945900,-3.4713994515298885e-07
946000,-4.85995957117556e-07
946100,-5.554239510492247e-07
946200,-2.0828395267146972e-07
946300,-2.0828395267146972e-07
946400,-3.4713994515298885e-07
946500,-4.85995957117556e-07
946600,-4.1656793426441145e-07
946700,-3.471399210517622e-07
946800,-5.554239510492247e-07
946900,-2.777119562436283e-07
947000,-2.777119367605849e-07
947100,-4.1656796318588747e-07
947200,-3.471399694562809e-07
947300,-4.1656796318588747e-07
947400,-3.471399210517622e-07
947500,-3.4713994515298885e-07
947600,-2.777119562436283e-07
947700,-4.1656799230942955e-07
947800,-4.85995957117556e-07
947900,-2.777119176816684e-07
948000,-6.942796962838327e-08
948100,-1.3885595894186518e-07
948200,-4.1656793426441145e-07
948300,-2.0828395267146972e-07
948400,-2.0828395267146972e-07
948500,-2.0828396713220572e-07
948600,-2.0828395267146972e-07
948700,-3.471399210517622e-07
948800,-2.0828393821073576e-07
948900,-2.0828395267146972e-07
949000,-2.777119367605849e-07
949100,-2.0828393821073576e-07
949200,-4.1656793426441145e-07
949300,-4.1656793426441145e-07
949400,-2.777119367605849e-07
949500,-3.471399694562809e-07
949600,-4.85995957117556e-07
949700,-2.0828396713220572e-07
949800,-2.777119562436283e-07
949900,-6.942798408911522e-08
950000,-3.4713994515298885e-07
950100,-2.0828395267146972e-07
950200,-1.3885595894186518e-07
950300,-2.777119562436283e-07
950400,-2.777119562436283e-07
950500,-3.4713994515298885e-07
950600,-3.4713994515298885e-07
950700,-2.0828395267146972e-07
950800,-2.777119562436283e-07
950900,-2.777119562436283e-07
951000,-3.471399694562809e-07
951100,-2.777119562436283e-07
951200,-2.0828396713220572e-07
951300,-2.0828395267146972e-07
951400,-2.0828393821073576e-07
951500,-2.777119367605849e-07
951600,-5.554239122851945e-07
951700,-3.4713994515298885e-07
951800,-2.777119367605849e-07
951900,-4.1656793426441145e-07
952000,-2.777119562436283e-07
952100,-0.0
952200,-1.3885597802078313e-07
952300,-3.4713994515298885e-07
952400,-4.1656799230942955e-07
952500,-4.1656790534293945e-07
952600,-2.777119367605849e-07
952700,-2.777119176816684e-07
952800,-1.3885596838029246e-07
952900,-2.777119367605849e-07
953000,-2.777119176816684e-07
953100,-3.4713994515298885e-07
953200,-2.0828396713220572e-07
953300,-1.3885596838029246e-07
953400,-2.0828393821073576e-07
953500,-1.3885595894186518e-07
953600,-2.777119367605849e-07
953700,-3.471399210517622e-07
953800,-4.1656796318588747e-07
953900,-3.4713994515298885e-07
954000,-3.4713994515298885e-07
954100,-2.0828396713220572e-07
954200,-2.777119562436283e-07
954300,-3.471399694562809e-07
954400,-1.3885596838029246e-07
954500,-1.3885595894186518e-07
954600,-2.777119755246123e-07
954700,-2.777119755246123e-07
954800,-3.4713994515298885e-07
954900,-2.0828395267146972e-07
955000,-2.0828395267146972e-07
955100,-4.1656793426441145e-07
955200,-4.1656796318588747e-07
