111900,3.4713970434293496e-07
112000,-0.0
112100,-0.0
112200,-6.942795516765736e-08
112300,-6.942796018996063e-08
112400,-0.0
112500,1.3885589125641547e-07
112600,1.388559008968954e-07
112700,1.3885589125641547e-07
112800,3.4713970434293496e-07
112900,1.3885589125641547e-07
113000,6.942794572923869e-08
113100,1.3885589125641547e-07
113200,2.0828385144637408e-07
113300,6.942795536971931e-08
113400,6.942795536971931e-08
113500,2.0828383698565415e-07
113600,2.0828382252493623e-07
113700,2.777117827148928e-07
113800,1.388559008968954e-07
113900,1.388559008968954e-07
114000,2.777117827148928e-07
114100,-0.0
114200,1.3885589125641547e-07
114300,2.0828383698565415e-07
114400,6.942795034741674e-08
114500,6.942795034741674e-08
114600,1.388559008968954e-07
114700,2.0828383698565415e-07
114800,1.388559008968954e-07
114900,-6.942795516765736e-08
115000,-0.0
115100,6.942795536971931e-08
115200,1.3885589125641547e-07
115300,2.0828380806422035e-07
115400,6.942794572923869e-08
115500,-6.942796018996063e-08
115600,-0.0
115700,1.3885591073943861e-07
115800,2.777118017937908e-07
115900,-0.0
116000,3.4713970434293496e-07
116100,1.388559008968954e-07
116200,6.942795034741674e-08
116300,1.3885591073943861e-07
116400,-0.0
116500,2.0828383698565415e-07
116600,2.0828383698565415e-07
116700,-0.0
116800,6.942794572923869e-08
116900,2.777117827148928e-07
117000,1.3885589125641547e-07
117100,-0.0
117200,2.0828383698565415e-07
117300,-0.0
117400,-0.0
117500,6.942795034741674e-08
117600,-0.0
117700,2.0828383698565415e-07
117800,2.0828385144637408e-07
117900,1.3885589125641547e-07
118000,1.3885589125641547e-07
118100,2.0828382252493623e-07
118200,1.3885588181799875e-07
118300,1.3885591073943861e-07
118400,3.471397282420696e-07
118500,1.3885591073943861e-07
118600,6.942795536971931e-08
118700,6.942795034741674e-08
118800,-6.942795516765736e-08
118900,-6.942795516765736e-08
119000,6.942795034741674e-08
119100,1.388559008968954e-07
119200,6.942795034741674e-08
119300,2.777117634339356e-07
119400,-0.0
119500,6.942795034741674e-08
119600,2.0828383698565415e-07
119700,6.942794572923869e-08
119800,2.777117634339356e-07
119900,2.0828382252493623e-07
120000,6.942794572923869e-08
120100,1.3885589125641547e-07
120200,1.3885589125641547e-07
120300,1.3885591073943861e-07
120400,-0.0
120500,6.942795034741674e-08
120600,6.942795536971931e-08
120700,1.388559008968954e-07
120800,3.4713970434293496e-07
120900,2.0828385144637408e-07
121000,-0.0
121100,1.3885589125641547e-07
121200,-0.0
121300,-6.942795516765736e-08
121400,-0.0
121500,-0.0
121600,2.0828383698565415e-07
121700,6.942795034741674e-08
121800,6.942795536971931e-08
121900,-6.942796501020263e-08
122000,6.942795536971931e-08
122100,-6.942795516765736e-08
122200,6.942795034741674e-08
122300,6.942796018996063e-08
122400,6.942795536971931e-08
122500,1.3885589125641547e-07
122600,1.3885589125641547e-07
122700,1.388559008968954e-07
122800,-0.0
122900,1.388559008968954e-07
123000,2.0828382252493623e-07
123100,2.777117634339356e-07
123200,4.165676161284407e-07
123300,2.777117827148928e-07
123400,2.0828383698565415e-07
123500,1.3885591073943861e-07
123600,6.942795536971931e-08
123700,6.942795536971931e-08
123800,1.388559008968954e-07
123900,6.942794572923869e-08
124000,1.3885589125641547e-07
124100,2.777117827148928e-07
124200,-6.942796018996063e-08
124300,1.388559008968954e-07
124400,6.942795536971931e-08
124500,6.942795034741674e-08
124600,-0.0
124700,6.942794572923869e-08
124800,6.942794572923869e-08
124900,1.3885589125641547e-07
125000,6.942795034741674e-08
125100,2.777117827148928e-07
125200,1.3885591073943861e-07
125300,1.3885591073943861e-07
125400,1.388559008968954e-07
125500,2.0828383698565415e-07
125600,6.942795536971931e-08
125700,1.388559008968954e-07
125800,1.3885589125641547e-07
125900,1.3885591073943861e-07
126000,1.388559008968954e-07
126100,-0.0
126200,3.471397282420696e-07
126300,2.0828383698565415e-07
126400,-0.0
126500,6.942794572923869e-08
126600,6.942795034741674e-08
126700,-1.388559201778593e-07
126800,-1.388559201778593e-07
126900,6.942795536971931e-08
127000,6.942795536971931e-08
127100,2.0828383698565415e-07
127200,6.942795034741674e-08
127300,-1.388559201778593e-07
127400,1.388559008968954e-07
127500,6.942795034741674e-08
127600,1.388559008968954e-07
127700,6.942795536971931e-08
127800,2.0828386590709597e-07
127900,6.942795034741674e-08
128000,6.942795034741674e-08
128100,6.942795034741674e-08
128200,1.388559008968954e-07
128300,6.942795034741674e-08
128400,6.942794572923869e-08
128500,-6.942795054947867e-08
128600,-6.942795054947867e-08
128700,1.388559008968954e-07
128800,-6.942796018996063e-08
128900,1.388559008968954e-07
129000,1.388559008968954e-07
129100,-0.0
129200,6.942795536971931e-08
129300,-0.0
129400,1.3885589125641547e-07
129500,-0.0
129600,6.942794572923869e-08
129700,1.3885589125641547e-07
129800,2.0828382252493623e-07
129900,-6.942795054947867e-08
130000,-6.942795516765736e-08
130100,2.0828385144637408e-07
130200,6.942794572923869e-08
130300,-0.0
130400,2.0828385144637408e-07
130500,-0.0
130600,-0.0
130700,-0.0
130800,1.3885589125641547e-07
130900,6.942795536971931e-08
131000,-0.0
131100,6.942795034741674e-08
131200,1.3885589125641547e-07
131300,-1.3885591053737668e-07
131400,6.942794572923869e-08
131500,-0.0
131600,6.942795034741674e-08
131700,-0.0
131800,6.942795536971931e-08
131900,2.777117827148928e-07
132000,6.942795034741674e-08
132100,6.942794572923869e-08
132200,6.942795034741674e-08
132300,-6.942795516765736e-08
132400,-0.0
132500,-0.0
132600,-0.0
132700,6.942795034741674e-08
132800,6.942795034741674e-08
132900,1.3885589125641547e-07
133000,-1.3885590109895734e-07
133100,-0.0
133200,1.3885589125641547e-07
133300,-0.0
133400,-2.082838948285459e-07
133500,-2.082838948285459e-07
133600,-6.942795516765736e-08
133700,-0.0
133800,-1.3885591053737668e-07
133900,-0.0
134000,6.942795034741674e-08
134100,6.942795034741674e-08
134200,6.942795034741674e-08
134300,1.3885591073943861e-07
134400,-0.0
134500,6.942795034741674e-08
134600,1.3885589125641547e-07
134700,-0.0
134800,6.942795034741674e-08
134900,-0.0
135000,-6.942795516765736e-08
135100,6.942795034741674e-08
135200,6.942795536971931e-08
135300,1.3885589125641547e-07
135400,-0.0
135500,-0.0
135600,1.3885589125641547e-07
135700,1.3885589125641547e-07
135800,-0.0
135900,-0.0
136000,6.942795536971931e-08
136100,6.942795034741674e-08
136200,2.0828383698565415e-07
136300,-0.0
136400,-0.0
136500,6.942795536971931e-08
136600,2.0828385144637408e-07
136700,1.3885591073943861e-07
136800,-6.942796018996063e-08
136900,6.942796018996063e-08
137000,-6.942795516765736e-08
137100,2.0828385144637408e-07
137200,-6.942795516765736e-08
137300,2.777118017937908e-07
137400,6.942795536971931e-08
137500,-1.388559201778593e-07
137600,-0.0
137700,6.942794572923869e-08
137800,2.0828383698565415e-07
137900,1.3885589125641547e-07
138000,2.777118017937908e-07
138100,1.388559008968954e-07
138200,6.942795536971931e-08
138300,-0.0
138400,2.777118212768153e-07
138500,6.942795536971931e-08
138600,2.777118017937908e-07
138700,1.3885591073943861e-07
138800,2.777117634339356e-07
138900,6.942795034741674e-08
139000,6.942795034741674e-08
139100,-6.942795516765736e-08
139200,2.0828382252493623e-07
139300,-0.0
139400,-1.388559201778593e-07
139500,6.942795536971931e-08
139600,-1.388559201778593e-07
139700,-1.388559201778593e-07
139800,-2.082838948285459e-07
139900,-6.942796018996063e-08
140000,1.388559008968954e-07
140100,1.388559008968954e-07
140200,-1.3885591053737668e-07
140300,6.942794572923869e-08
140400,-0.0
140500,2.0828385144637408e-07
140600,6.942794572923869e-08
140700,-0.0
140800,2.0828382252493623e-07
140900,6.942794572923869e-08
141000,6.942794572923869e-08
141100,-6.942795054947867e-08
141200,-1.3885591053737668e-07
141300,1.388559008968954e-07
141400,6.942795536971931e-08
141500,6.942795536971931e-08
141600,1.3885591073943861e-07
141700,2.0828385144637408e-07
141800,1.388559008968954e-07
141900,2.0828383698565415e-07
142000,6.942795034741674e-08
142100,2.0828383698565415e-07
142200,6.942794572923869e-08
142300,2.0828383698565415e-07
142400,1.388559008968954e-07
142500,2.0828386590709597e-07
142600,-0.0
142700,1.3885591073943861e-07
142800,2.0828385144637408e-07
142900,1.388559008968954e-07
143000,1.388559008968954e-07
143100,2.0828382252493623e-07
143200,6.942794572923869e-08
143300,4.165676161284407e-07
143400,2.777117827148928e-07
143500,2.777117634339356e-07
143600,1.3885589125641547e-07
143700,6.942795034741674e-08
143800,2.0828383698565415e-07
143900,2.777118017937908e-07
144000,6.942795034741674e-08
144100,6.942795536971931e-08
144200,6.942795536971931e-08
144300,1.388559008968954e-07
144400,1.388559008968954e-07
144500,2.777117827148928e-07
144600,1.388559008968954e-07
144700,6.942795034741674e-08
144800,2.0828385144637408e-07
144900,1.388559008968954e-07
145000,6.942795034741674e-08
145100,2.0828383698565415e-07
145200,6.942795536971931e-08
145300,1.388559008968954e-07
145400,2.777118017937908e-07
145500,1.3885589125641547e-07
145600,3.471396800396799e-07
145700,1.388559008968954e-07
145800,2.0828383698565415e-07
145900,1.388559008968954e-07
146000,1.388559008968954e-07
146100,2.0828383698565415e-07
146200,2.0828383698565415e-07
146300,1.3885589125641547e-07
146400,-0.0
146500,6.942794572923869e-08
146600,1.3885589125641547e-07
146700,4.165676161284407e-07
146800,2.777117634339356e-07
146900,1.3885589125641547e-07
147000,1.388559008968954e-07
147100,2.0828383698565415e-07
147200,1.3885588181799875e-07
147300,-6.942795054947867e-08
147400,-0.0
147500,6.942795536971931e-08
147600,1.388559008968954e-07
147700,-0.0
147800,1.388559008968954e-07
147900,2.0828385144637408e-07
148000,3.471397282420696e-07
148100,2.777118017937908e-07
148200,4.859955520151396e-07
148300,3.4713970434293496e-07
148400,2.0828385144637408e-07
148500,-0.0
148600,1.3885589125641547e-07
148700,2.0828386590709597e-07
148800,2.0828385144637408e-07
148900,1.3885589125641547e-07
149000,3.4713970434293496e-07
149100,1.3885589125641547e-07
149200,2.0828383698565415e-07
149300,2.777117634339356e-07
149400,2.777117827148928e-07
149500,2.0828385144637408e-07
149600,2.0828382252493623e-07
149700,2.0828382252493623e-07
149800,1.3885589125641547e-07
149900,2.0828385144637408e-07
150000,2.777117634339356e-07
150100,2.777117827148928e-07
150200,6.942795034741674e-08
150300,6.942795536971931e-08
150400,-6.942796501020263e-08
150500,6.942795536971931e-08
150600,6.942795034741674e-08
150700,1.3885591073943861e-07
150800,-0.0
150900,6.942795034741674e-08
151000,1.3885589125641547e-07
151100,6.942795536971931e-08
151200,1.3885591073943861e-07
151300,6.942795536971931e-08
151400,6.942795034741674e-08
151500,2.0828383698565415e-07
151600,2.0828385144637408e-07
151700,2.0828385144637408e-07
151800,-0.0
151900,1.388559008968954e-07
152000,6.942794572923869e-08
152100,2.0828382252493623e-07
152200,1.388559008968954e-07
152300,1.3885591073943861e-07
152400,-0.0
152500,1.388559008968954e-07
152600,2.0828385144637408e-07
152700,-0.0
152800,-0.0
152900,-6.942795516765736e-08
153000,-0.0
153100,-0.0
153200,1.3885589125641547e-07
153300,6.942794572923869e-08
153400,1.388559008968954e-07
153500,6.942795034741674e-08
153600,2.0828383698565415e-07
153700,-0.0
153800,6.942795536971931e-08
153900,6.942795034741674e-08
154000,-6.942796018996063e-08
154100,6.942795034741674e-08
154200,6.942795034741674e-08
154300,2.777117634339356e-07
154400,2.777117827148928e-07
154500,-0.0
154600,3.471397282420696e-07
154700,6.942795034741674e-08
154800,2.0828385144637408e-07
154900,6.942795034741674e-08
155000,2.0828383698565415e-07
155100,-0.0
155200,1.388559008968954e-07
155300,-1.3885591053737668e-07
155400,-6.942796018996063e-08
155500,6.942795034741674e-08
155600,-0.0
155700,6.942795034741674e-08
155800,-0.0
155900,6.942796018996063e-08
156000,-2.0828388036781993e-07
156100,6.942795536971931e-08
156200,-1.388559201778593e-07
156300,6.942795034741674e-08
156400,6.942795034741674e-08
156500,6.942795034741674e-08
156600,-6.942795516765736e-08
156700,-0.0
156800,1.3885589125641547e-07
156900,1.3885589125641547e-07
157000,-6.942795054947867e-08
157100,6.942795536971931e-08
157200,6.942795536971931e-08
157300,2.0828385144637408e-07
157400,6.942795536971931e-08
157500,6.942795034741674e-08
157600,6.942795034741674e-08
157700,-0.0
157800,1.3885589125641547e-07
157900,6.942795034741674e-08
158000,6.942795034741674e-08
158100,6.942794572923869e-08
158200,-0.0
158300,6.942795034741674e-08
158400,1.3885589125641547e-07
158500,2.777117827148928e-07
158600,-1.3885591053737668e-07
158700,-0.0
158800,2.0828383698565415e-07
158900,6.942794572923869e-08
159000,-0.0
159100,2.777117827148928e-07
159200,1.3885591073943861e-07
159300,1.3885589125641547e-07
159400,2.0828385144637408e-07
159500,3.4713970434293496e-07
159600,1.3885589125641547e-07
159700,1.388559008968954e-07
159800,6.942795034741674e-08
159900,2.0828383698565415e-07
160000,2.777117634339356e-07
160100,2.0828383698565415e-07
160200,2.777117634339356e-07
160300,2.0828383698565415e-07
160400,6.942795034741674e-08
160500,6.942795034741674e-08
160600,-1.3885591053737668e-07
160700,6.942795536971931e-08
160800,1.388559008968954e-07
160900,-6.942795516765736e-08
161000,-0.0
161100,6.942795034741674e-08
161200,-6.942795516765736e-08
161300,-6.942795516765736e-08
161400,-0.0
161500,1.388559008968954e-07
161600,2.0828383698565415e-07
161700,-0.0
161800,-1.3885593002040526e-07
161900,2.0828382252493623e-07
162000,-6.942795516765736e-08
162100,-2.082838948285459e-07
162200,-6.942795516765736e-08
162300,-0.0
162400,-2.777118405577806e-07
162500,6.942794572923869e-08
162600,-0.0
162700,1.388559008968954e-07
162800,-6.942796018996063e-08
162900,6.942795034741674e-08
163000,-1.388559201778593e-07
163100,-2.082838948285459e-07
163200,-0.0
163300,-0.0
163400,-6.942796018996063e-08
163500,-6.942795516765736e-08
163600,1.3885589125641547e-07
163700,1.388559008968954e-07
163800,6.942795536971931e-08
163900,-6.942796018996063e-08
164000,-0.0
164100,-2.0828388036781993e-07
164200,-6.942795516765736e-08
164300,-1.3885591053737668e-07
164400,6.942795536971931e-08
164500,1.388559008968954e-07
164600,6.942795536971931e-08
164700,2.0828383698565415e-07
164800,6.942795034741674e-08
164900,-0.0
165000,6.942795536971931e-08
165100,1.3885591073943861e-07
165200,6.942795536971931e-08
165300,6.942795536971931e-08
165400,1.3885588181799875e-07
165500,-6.942796018996063e-08
165600,1.3885591073943861e-07
165700,-0.0
165800,-0.0
165900,1.388559008968954e-07
166000,1.3885588181799875e-07
166100,3.471396800396799e-07
166200,2.0828383698565415e-07
166300,6.942795034741674e-08
166400,-0.0
166500,6.942795536971931e-08
166600,2.777117827148928e-07
166700,2.777117827148928e-07
166800,6.942795034741674e-08
166900,1.388559008968954e-07
167000,6.942795034741674e-08
167100,-1.3885593002040526e-07
167200,-2.0828390928927382e-07
167300,6.942795536971931e-08
167400,2.0828385144637408e-07
167500,-0.0
167600,2.0828383698565415e-07
167700,1.388559008968954e-07
167800,1.3885591073943861e-07
167900,1.3885591073943861e-07
168000,2.0828383698565415e-07
168100,-0.0
168200,-6.942796018996063e-08
168300,6.942795034741674e-08
168400,-0.0
168500,-1.3885591053737668e-07
168600,-6.942795516765736e-08
168700,-6.942795516765736e-08
168800,-0.0
168900,-6.942796018996063e-08
169000,1.3885591073943861e-07
169100,-0.0
169200,-0.0
169300,1.388559008968954e-07
169400,-2.0828388036781993e-07
169500,-1.388559201778593e-07
169600,-1.388559201778593e-07
169700,6.942795034741674e-08
169800,1.3885589125641547e-07
169900,2.0828385144637408e-07
170000,-0.0
170100,-0.0
170200,-6.942796018996063e-08
170300,-2.0828388036781993e-07
170400,1.3885589125641547e-07
170500,6.942795536971931e-08
170600,-1.388559201778593e-07
170700,-1.3885593002040526e-07
170800,-1.388559201778593e-07
170900,-6.942796018996063e-08
171000,-0.0
171100,6.942796018996063e-08
171200,6.942795536971931e-08
171300,-0.0
171400,1.388559008968954e-07
171500,-0.0
171600,6.942795536971931e-08
171700,-0.0
171800,6.942794572923869e-08
171900,-6.942795516765736e-08
172000,2.0828385144637408e-07
172100,-0.0
172200,1.3885589125641547e-07
172300,6.942795034741674e-08
172400,3.4713970434293496e-07
172500,-0.0
172600,-6.942795054947867e-08
172700,-6.942796018996063e-08
172800,-6.942796018996063e-08
172900,6.942795536971931e-08
173000,-6.942796018996063e-08
173100,6.942795536971931e-08
173200,-0.0
173300,-6.942795516765736e-08
173400,6.942795536971931e-08
173500,-1.388559201778593e-07
173600,-0.0
173700,-2.082838948285459e-07
173800,-1.3885593002040526e-07
173900,-0.0
174000,6.942795536971931e-08
174100,-6.942795516765736e-08
174200,-1.3885591053737668e-07
174300,-6.942795516765736e-08
174400,-0.0
174500,-6.942796018996063e-08
174600,-6.942796018996063e-08
174700,-1.3885593002040526e-07
174800,-6.942796018996063e-08
174900,6.942795536971931e-08
175000,-0.0
175100,-6.942796018996063e-08
175200,1.388559008968954e-07
175300,1.3885591073943861e-07
175400,6.942795536971931e-08
175500,-0.0
175600,6.942795536971931e-08
175700,-2.0828388036781993e-07
175800,-0.0
175900,-1.3885593002040526e-07
176000,-1.388559201778593e-07
176100,-6.942796501020263e-08
176200,-0.0
176300,-6.942796501020263e-08
176400,-0.0
176500,-1.3885593002040526e-07
176600,1.388559008968954e-07
176700,6.942795034741674e-08
176800,-6.942796018996063e-08
176900,-6.942795516765736e-08
177000,-1.388559201778593e-07
177100,-2.0828388036781993e-07
177200,-1.3885593002040526e-07
177300,-6.942795516765736e-08
177400,-0.0
177500,-6.942796018996063e-08
177600,-1.388559201778593e-07
177700,-1.3885593002040526e-07
177800,-6.942796018996063e-08
177900,6.942796018996063e-08
178000,-0.0
178100,-0.0
178200,-2.082838948285459e-07
178300,-0.0
178400,-0.0
178500,-6.942796018996063e-08
178600,-6.942796501020263e-08
178700,-6.942796018996063e-08
178800,-0.0
178900,-1.3885593002040526e-07
179000,-6.942796018996063e-08
179100,-2.082838948285459e-07
179200,-0.0
179300,-6.942796018996063e-08
179400,-1.388559201778593e-07
179500,-1.3885593945882856e-07
179600,-0.0
179700,-2.082839237500038e-07
179800,1.3885591073943861e-07
179900,-6.942796962838327e-08
180000,-6.942796501020263e-08
180100,-6.942796501020263e-08
180200,-6.942796018996063e-08
180300,-2.0828390928927382e-07
180400,-2.0828390928927382e-07
180500,-1.3885593945882856e-07
180600,-6.942796018996063e-08
180700,-0.0
180800,-6.942796018996063e-08
180900,-6.942796018996063e-08
181000,-1.388559201778593e-07
181100,-1.3885591053737668e-07
181200,-6.942796501020263e-08
181300,-2.082839237500038e-07
181400,-2.777118789176571e-07
181500,-0.0
181600,-1.3885593945882856e-07
181700,-6.94279746506886e-08
181800,-2.0828390928927382e-07
181900,-2.777118984006924e-07
182000,-2.0828390928927382e-07
182100,-1.3885593945882856e-07
182200,-2.777118984006924e-07
182300,6.942796018996063e-08
182400,-1.388559201778593e-07
182500,-1.3885593002040526e-07
182600,-3.4713987284931897e-07
182700,-3.4713987284931897e-07
182800,-1.3885593002040526e-07
182900,-0.0
183000,-2.777118789176571e-07
183100,-2.777118789176571e-07
183200,-2.0828390928927382e-07
183300,-6.942796018996063e-08
183400,-1.3885593002040526e-07
183500,-1.3885593002040526e-07
183600,-6.942796018996063e-08
183700,-2.082838948285459e-07
183800,-6.942796018996063e-08
183900,6.942796018996063e-08
